6.76,0.000589908331118105,0.00110246082024902,4.42245902792653e-05,-0.000228199536753026,-3.70099623827414e-05,2.33325475348463e-06,-0.00097411732711199,-0.000151375911962159
6.77,0.000581363146796689,0.00112156553139978,2.27846594389517e-05,-0.000196242307044509,-1.9582428580084e-05,1.87829014749319e-06,-0.000913515738081295,-0.000144299688231052
6.78,0.000572566960962369,0.0011402679323165,1.1840924681147e-06,-0.000163202391718807,-2.14317205686789e-06,1.41687371502065e-06,-0.000850679889430702,-0.000137211472623959
6.79,0.000563523571337762,0.00115856131436989,-2.04248225771245e-05,-0.000129262074818954,1.52973674434307e-05,9.50590396903664e-07,-0.000785763463897716,-0.000130111854199698
6.8,0.000554236882374818,0.00117643911564752,-4.18897387851515e-05,-9.46086079804439e-05,3.27287494093012e-05,4.81041851471503e-07,-0.000718925232855675,-0.00012300142296471
6.81,0.000544710903569135,0.00119389492330751,-6.30593244633002e-05,-5.9433177347906e-05,5.01405388113111e-05,9.84095293511937e-09,-0.000650328667993476,-0.000115880769823976
6.82,0.000534949747728871,0.00121092247587885,-8.37843300545203e-05,-2.39298487853031e-05,6.75223123487349e-05,-4.61393748748832e-07,-0.000580141541500132,-0.000108750486532036
6.83,0.000524957629199032,0.0012275156655074,-0.000103918640375028,1.17055028028119e-05,8.48636646894651e-05,-9.31043587514429e-07,-0.000508535515730072,-0.000101611165643659
6.84,0.000514738862042005,0.00124366854014685,-0.000123320304753637,4.7276274129384e-05,0.000102154214698883,-1.39749534121261e-06,-0.000435685723355146,-9.44634004647138e-05
6.85,0.000504297858174888,0.00125937530569368,-0.000141852537810647,8.25862182020302e-05,0.000119383611654326,-1.85914677294685e-06,-0.000361770339028193,-8.73077850028273e-05
6.86,0.00049363912546472,0.00127463032806558,-0.000159384683820703,0.000117440527034994,0.00013654154144167,-2.31441213467059e-06,-0.00028697014360656,-8.01449139179806e-05
6.87,0.000482767265782194,0.00128942813522241,-0.000175793137859957,0.000151646906420997,0.000153617732729315,-2.76172761414713e-06,-0.00021146808200219,-7.29753824731596e-05
6.88,0.000471686973014889,0.00130376341912898,-0.00019096221724411,0.000185016636834868,0.000170601963117241,-3.19955670656047e-06,-0.000135448815738147,-6.57997864848414e-05
6.89,0.000460403031040538,0.00131763103765922,-0.000204784977113133,0.000217365614615786,0.000187484065256449,-3.6263954923316e-06,-5.90982713066673e-05,-5.86187222734908e-05
6.9,0.0004489203116618,0.00133102601644048,-0.000217163964412503,0.000248515367682479,0.000204253932935389,-4.04077780299361e-06,1.73968145658387e-05,-5.14327866140034e-05
6.91,0.000437243772502787,0.00134394355063799,-0.000228011904955619,0.000278294040179009,0.000220901527129952,-4.44128025740988e-06,9.38493516362191e-05,-4.42425766861228e-05
6.92,0.000425378454868531,0.00135637900667842,-0.000237252318723263,0.000306537340618663,0.000237416882013233,-4.82652715101118e-06,0.000170072353726646,-3.70486900247677e-05
6.93,0.000413329481568625,0.00136832792391176,-0.000244820059061973,0.000333089448293729,0.000253790110921302,-5.19519518126371e-06,0.000245879396051368,-2.98517244704414e-05
6.94,0.000401102054705289,0.00137978601621158,-0.000250661771980319,0.000357803872951728,0.000270011412271768,-5.54601799314586e-06,0.000321085071171209,-2.26522781195042e-05
6.95,0.000388701453427467,0.00139074917351238,-0.00025473627230453,0.00038054426299506,0.000286071075431398,-5.87779052900938e-06,0.000395505442459859,-1.54509492744804e-05
6.96,0.00037613303165155,0.00140121346328391,-0.000257014834041673,0.000401185157743891,0.000301959486529106,-6.18937316788755e-06,0.000468958493972013,-8.24833639434856e-06
6.97,0.000363402215749845,0.00141117513194178,-0.000257481392903345,0.000419612679613996,0.000317667134211303,-6.47969564003531e-06,0.000541264575615229,-1.04503804476153e-06
6.98,0.000350514502207741,0.0014206306061939,-0.000256132659561895,0.0004357251623888,0.000333184615335608,-6.74776070324298e-06,0.000612246842534157,6.15834715162868e-06
6.99,0.000337475455250704,0.00142957649432222,-0.000252978142840826,0.000449433712120653,0.00034850264059988,-6.99264756831536e-06,0.000681731687634621,1.33612205649528e-05
7,0.000324290704441753,0.00143800958739934,-0.000248040082675767,0.000460662697566547,0.000363612040103276,-7.21351506193254e-06,0.000749549166188816,2.05629836079177e-05
7.01,0.000310965942251144,0.00144592686043963,-0.000241353293318807,0.000469350167451948,0.000378503768835496,-7.40960451603304e-06,0.000815533411482456,2.7763037785439e-05
7.02,0.000297506921598559,0.00145332547348418,-0.000232964917891429,0.000475448192261339,0.000393168912091508,-7.58024237380014e-06,0.000879523040488708,3.49607847444795e-05
7.03,0.000283919453369194,0.00146020277261968,-0.000222934096016628,0.000478923128669556,0.000407598690808252,-7.72484250329311e-06,0.000941361548575979,4.21556263237635e-05
7.04,0.000270209403905167,0.00146655629093022,-0.000211331546873515,0.000479755805154776,0.000421784466819988,-7.84290821077915e-06,0.00100089769228363,4.93469646034302e-05
7.05,0.000256382692472543,0.00147238374938227,-0.000198239070613796,0.00047794162776951,0.000435717748029454,-7.93403394684988e-06,0.00105798585923028,5.65342019547569e-05
7.06,0.000242445288705805,0.00147768305764221,-0.000183748971655264,0.000473490605485784,0.000449390193491578,-7.99790669946194e-06,0.0011124864242507,6.37167410898579e-05
7.07,0.000228403210030463,0.00148245231482603,-0.000167963407918441,0.000466427294974789,0.000462793618406544,-8.03430706911662e-06,0.00116426609088727,7.08939851112542e-05
7.08,0.000214262519065038,0.00148668981018132,-0.000150993670593859,0.000456790665125622,0.000475919999019621,-8.04311002248566e-06,0.00121319821740481,7.80653375615229e-05
7.09,0.000200029321003619,0.0014903940237008,-0.000132959399518495,0.000444633882050586,0.000488761477424358,-8.02428532189361e-06,0.00125916312652811,8.52302024728544e-05
7.1,0.000185709760979856,0.00149356362666763,-0.000113987739692242,0.000430024015763194,0.000501310366266639,-7.97789762918303e-06,0.00130204839814628,9.23879844165676e-05
7.11,0.000171310021413891,0.00149619748213202,-9.42124448817745e-05,0.000413041670147161,0.000513559153346661,-7.90410628360437e-06,0.00134174914426843,9.95380885526379e-05
7.12,0.000156836319343087,0.00149829464531901,-7.37729346314946e-05,0.00039378053825784,0.000525500506115852,-7.80316475449415e-06,0.00137816826555591,0.000106679920679063
7.13,0.000142294903737939,0.00149985436396744,-5.28133113294694e-05,0.00037234688540977,0.00053712727606652,-7.67541977062159e-06,0.00141121668880634,0.00011381288728129
7.14,0.000127692052803887,0.0015008760785997,-3.14813442584301e-05,0.000348858962901518,0.000548432503011178,-7.52131012919239e-06,0.00144081358480757,0.000120936395581524
7.15,0.000113034071270996,0.00150135942272251,-9.92742779473091e-06,0.000323446355613408,0.000559409419249087,-7.34136518860651e-06,0.00146688656602769,0.000128049853587994
7.16,9.83272876716997e-05,0.00150130422295831,1.16964789003481e-05,0.000296249267076686,0.00057005145361768,-7.13620305013792e-06,0.00148937186365923,0.000135152670144137
7.17,8.35780516085501e-05,0.00150071049910749,3.32379232213605e-05,0.000267417745958252,0.000580352235426321,-6.90652843478949e-06,0.00150821448358409,0.000142244254977769
7.18,6.87927310128647e-05,0.00149957846414126,5.45450339379176e-05,0.000237110858229671,0.000590305598269948,-6.65313026261599e-06,0.00152336834087656,0.000149324018750075
7.19,5.39777093952714e-05,0.00149790852412529,7.54675919156643e-05,0.000205495809586618,0.000599905583720537,-6.37687894282426e-06,0.00153479637251734,0.000156391373104626
7.2,3.9139383089731e-05,0.00149570127807404,9.58580891893703e-05,0.0001727470229603,0.000609146444894052,-6.07872338396437e-06,0.00154247062804152,0.000163445730716268
7.21,2.42841584919219e-05,0.00149295751773587,0.000115572768921637,0.000139045176211676,0.000618022649890655,-5.75968773448e-06,0.00154637233789916,0.000170486505339913
7.22,9.41844929330168e-06,0.00148967822730903,0.000134472638915833,0.000104576205315988,0.000626528885106378,-5.42086786480998e-06,0.00154649195936166,0.000177513111859309
7.23,-5.45132628800291e-06,0.00148586458308871,0.000152424451537011,6.95302785381048e-05,0.000634660058413966,-5.06342760313812e-06,0.00154282919986108,0.000184524966335595
7.24,-2.0318748278137e-05,0.00148151795304499,0.000169301643132856,3.41007472579156e-05,0.000642411302211197,-4.68859473769987e-06,0.00153539301770577,0.000191521486055864
7.25,-3.5177397719543e-05,0.00147663989633219,0.000184985226331301,-1.51692076579261e-06,0.000649777976334877,-4.29765679939547e-06,0.00152420160017022,0.000198502089581621
7.26,-5.00208594420584e-05,0.00147123216272958,0.000199364628923642,-3.71262198077586e-05,0.000656755670838516,-3.89195663919367e-06,0.0015092823190131,0.000205466196797048
7.27,-6.48427248327659e-05,0.00146529669201381,0.000212338473419582,-7.2530690314893e-05,0.000663340208632304,-3.4728878155074e-06,0.00149067166353183,0.000212413228957203
7.28,-7.96365946030104e-05,0.00145883561326293,0.000223815291777556,-0.000107535002791004,0.000669527647983694,-3.04188980739567e-06,0.00146841515131765,0.000219342608736212
7.29,-9.4396081551007e-05,0.00145185124409286,0.000233714170271518,-0.000141946035445865,0.000675314284877005,-2.60044307002977e-06,0.00144256721692983,0.000226253760275144
7.3,-0.000109114813319715,0.00144434608982596,0.000241965319947986,-0.000175573939664691,0.000680696655230803,-2.15006394940958e-06,0.00141319107876045,0.000233146109229906
7.31,-0.000123786435147981,0.00143632284259235,0.000248510568651295,-0.000208233187419666,0.000685671536971637,-1.69229947379158e-06,0.00138035858441587,0.000240019082819003
7.32,-0.000138404612614203,0.0014277843803643,0.000253303771148156,-0.000239743594843448,0.000690235951962838,-1.22872203973891e-06,0.00134415003499377,0.000246872109871083
7.33,-0.000152963034371197,0.00141873376592379,0.000256311134460293,-0.000269931316319258,0.000694387167787388,-7.60924011010738e-07,0.00130465398868344,0.000253704620872437
7.34,-0.000167455414871118,0.001409174245764,0.00025751145611123,-0.000298629803601988,0.000698122699383592,-2.90512248887383e-07,0.00126196704417267,0.000260516048014322
7.35,-0.000181875497079143,0.00139910924892469,0.000256896273607782,-0.000325680724679132,0.000701440310532749,1.80897407316903e-07,0.00121619360438796,0.000267305825240139
7.36,-0.000196217055175046,0.00138854238576216,0.000254469924102196,-0.000350934837302062,0.000704338015197836,6.51685690574924e-07,0.00116744562114762,0.00027407338829251
7.37,-0.00021047389724111,0.00137747744665435,0.00025024951381442,-0.000374252812368298,0.000706814078712385,1.12023546824241e-06,0.00111584232135291,0.000280818174760116
7.38,-0.000224639867935394,0.00136591840064105,0.000244264797430046,-0.000395506002612101,0.000708867018818951,1.58493729682153e-06,0.00106150991538443,0.00028753962412447
7.39,-0.000238708851149489,0.00135386939400027,0.000236557968324152,-0.000414577152362456,0.000710495606556429,2.04419495031789e-06,0.00100458128841922,0.000294237177806491
7.4,-0.000252674772648857,0.00134133474876094,0.000227183361090125,-0.000431361044452651,0.000711698866995744,2.49643090318283e-06,0.000945195675423021,0.000300910279212926
7.41,-0.000266531602695574,0.00132831896115265,0.000216207068470559,-0.000445765080712401,0.000712476079823487,2.94009174903755e-06,0.000883498320611841,0.000307558373782589
7.42,-0.000280273358651551,0.00131482669999263,0.000203706475390921,-0.000457709792839886,0.000712826779773122,3.37365353654019e-06,0.00081964012221614,0.000314180909032497
7.43,-0.000293894107561556,0.00130086280501124,0.000189769713381448,-0.000467129280835187,0.0007127507569035,3.79562700407313e-06,0.000753777263417208,0.000320777334603712
7.44,-0.000307387968714671,0.00128643228511591,0.00017449503923316,-0.00047397157657617,0.000712248056724548,4.20456269528066e-06,0.000686070830357079,0.000327347102307127
7.45,-0.00032074911618338,0.00127154031659424,0.000157990142269014,-0.000478198930531195,0.000711318980170016,4.59905593787339e-06,0.000616686418156821,0.00033388966616901
7.46,-0.000333971781338821,0.00125619224125753,0.000140371385114077,-0.000479788020026384,0.000709964083417338,4.97775166860196e-06,0.000545793725907658,0.000340404482476362
7.47,-0.000347050255341387,0.00124039356452434,0.00012176298331697,-0.000478730077918879,0.000708184177554671,5.33934908783059e-06,0.00047356614162348,0.000346891009822152
7.48,-0.000359978891605516,0.00122414995344597,0.00010229612960708,-0.000475030940965907,0.00070598032809536,5.68260612770728e-06,0.000400180318172269,0.000353348709150238
7.49,-0.000372752108237499,0.00120746723467344,8.21080689610923e-05,-0.000468711017622884,0.000703353854340093,6.00634371860721e-06,0.000325815741221592,0.000359777043800203
7.5,-0.000385364390445632,0.00119035139236757,6.13411310000019e-05,-0.000459805175448228,0.000700306328587094,6.30944983917293e-06,0.000250654290255671,0.000366175479551982
7.51,-0.000397810292920968,0.00117280856605236,4.01417265388191e-05,-0.000448362548736045,0.000696839575190917,6.59088333604531e-06,0.000174879793738469,0.000372543484670205
7.52,-0.000410084442188497,0.0011548450484128,1.86593153625624e-05,-0.000434446267438024,0.000692955669470321,6.84967750017239e-06,9.86775795092404e-05,0.00037888052994838
7.53,-0.000422181538927059,0.00113646728303759,-2.95464749328848e-06,-0.000418133108870084,0.000688656936465888,7.08494338740275e-06,2.22340215109124e-05,0.00038518608875296
7.54,-0.000434096360257255,0.00111768186210778,-2.45477795291059e-05,-0.000399513074125347,0.000683945949548207,7.2958728719613e-06,-5.42639160392694e-05,0.000391459637067007
7.55,-0.00044582376199651,0.00109849552403232,-4.59678451064578e-05,-0.000378688891530397,0.000678825528877352,7.4817414223178e-06,-0.000130629135923574,0.000397700653533784
7.56,-0.000457358680879988,0.00107891515103056,-6.7063828738052e-05,-0.000355775449884304,0.000673298739714615,7.64191058991579e-06,-0.000206674865522905,0.000403908619500108
7.57,-0.000468696136746652,0.0010589477666641,-8.76869997750969e-05,-0.000330899164607279,0.000667368890587577,7.77583020220569e-06,-0.000282215113621152,0.000410083019059394
7.58,-0.000479831234689439,0.0010386005333169,-0.000107691960986578,-0.000304197280295972,0.000661039531309461,7.88304025246253e-06,-0.000357065125299701,0.000416223339094568
7.59,-0.000490759167168625,0.00101788074962643,-0.000126937673636753,-0.000275817113533277,0.000654314450854132,7.96317247988126e-06,-0.000431041833806943,0.000422329069320701
7.6,-0.000501475216087397,0.000996795847865613,-0.000145288451834993,-0.000245915240130123,0.000647197675087873,8.01595163453441e-06,-0.00050396430829975,0.000428399702327403
7.61,-0.000511974754829033,0.000975353391276526,-0.000162614919146768,-0.000214656631283319,0.000639693464359323,8.04119642284065e-06,-0.000575654196360978,0.000434434733621031
7.62,-0.000522253250254237,0.000953561071357881,-0.0001787949207217,-0.000182213743415327,0.000631806310949169,8.03882013029853e-06,-0.000645936160209958,0.000440433661666558
7.63,-0.000532306264658397,0.000931426705105694,-0.000193714384508293,-0.000148765566717408,0.000623540936380838,8.00883091934629e-06,-0.000714638305540599,0.000446395987929288
7.64,-0.000542129457687628,0.000908958232209461,-0.000207268125483386,-0.000114496637645406,0.000614902288594033,7.95133180132386e-06,-0.000781592601937479,0.000452321216916279
7.65,-0.000551718588212528,0.000886163712204126,-0.000219360587226208,-7.95960208163118e-05,0.000605895538982771,7.86652028263528e-06,-0.000846635293841005,0.00045820885621752
7.66,-0.00056106951615942,0.000863051321579087,-0.000229906515609174,-4.42562659225831e-05,0.000596526079299584,7.75468768632413e-06,-0.000909607301057928,0.000464058416546841
7.67,-0.000570178204297745,0.000839629350845264,-0.000238831559855545,-8.67234541899234e-06,0.000586799518427793,7.61621815139389e-06,-0.000970354607836897,0.000469869411782615
