33.07,-0.0370616003107122,0.351465728422603,0.450997980441823,0.497752689568366
33.08,-0.039010520702487,0.346719189246157,0.437595219429699,0.480793863714445
33.09,-0.0253556318563268,0.332834190569305,0.439045858333217,0.475563803695305
33.1,-0.0384985011502295,0.352572821562746,0.415929991854194,0.495887205254665
33.11,-0.0334790647668115,0.360166913224214,0.422785853354715,0.475020260047146
33.12,-0.0115697387300474,0.377559428088292,0.391723328095631,0.467668739255041
33.13,-0.0327624093758294,0.378431154877688,0.396636690758371,0.465342098669802
33.14,-0.025304062038698,0.410682203405956,0.40530502016874,0.453353196897599
33.15,-0.0324482881060226,0.395530716191672,0.397877326540007,0.463975407266562
33.16,-0.0178422846460301,0.374280135532863,0.409780845319718,0.457698269745191
33.17,-0.0300917389952097,0.400538587669687,0.385575857227161,0.468222327999054
33.18,-0.0282043608773379,0.414503795056399,0.400371946243496,0.441081177785402
33.19,-0.0174383023023768,0.422985908732976,0.40232869690856,0.447575187091738
33.2,-0.0436052635796111,0.413210979238877,0.395789883790458,0.434645696438777
33.21,-0.00318489295558246,0.406104228988284,0.383021833810561,0.436556625285165
33.22,-0.00826398330576328,0.424716057915788,0.365950619724372,0.438695617352946
33.23,-0.0180450369403203,0.396273450408217,0.35654474681859,0.437455265797509
33.24,-0.0244902981145832,0.436914257544105,0.347478099615452,0.412034455990614
33.25,-0.0207261909590863,0.432490459886964,0.358229182466871,0.421359497512332
33.26,-0.0132368639494907,0.440603864834875,0.370074605468016,0.417185087705541
33.27,-0.0351868515373782,0.451301961444595,0.349045316692945,0.4122163160547
33.28,-0.0208978361988837,0.447675395408105,0.345969535063683,0.413487948532186
33.29,-0.0176092817563121,0.451111180619527,0.306033695990647,0.384406073322497
33.3,-0.0128540548861335,0.456181164348584,0.336980698617172,0.403087277321285
33.31,-0.0274924722696751,0.470731395924597,0.325743412804039,0.397425268571513
33.32,-0.0252684889364395,0.464553602925797,0.318637779681597,0.409479899288622
33.33,-0.00583152470750117,0.474631665594973,0.324040119193761,0.399880283441994
33.34,-0.0202683579724569,0.483032397699917,0.294773401516523,0.381236001480455
33.35,-0.010202175901305,0.4803130906549,0.300605410496836,0.379790136147181
33.36,-0.0100185764771598,0.49230366395111,0.288367431144738,0.375855999252442
33.37,-0.0228237924304488,0.488197976737347,0.292441661169872,0.348281752476399
33.38,-0.0183336886113331,0.507931312701034,0.275170819764943,0.351246295191764
33.39,-0.0287610646027478,0.518237775030442,0.265282534287292,0.344646310523525
33.4,-0.0093552520175835,0.51622979416056,0.256264685720291,0.337093355997777
33.41,-0.00863095306926794,0.504403721526846,0.24860676488197,0.328467531040198
33.42,0.00110191649786632,0.514848518031775,0.256896439861695,0.306746573760292
33.43,-0.00518816629166635,0.5260745327841,0.225734260075974,0.311570668825869
33.44,-0.0233993138171632,0.509911381754906,0.218045624999149,0.286849929994517
33.45,0.00207780057049615,0.542710583783572,0.200444239405711,0.325456247191762
33.46,-0.0143667911562108,0.545426769728871,0.204591593882355,0.27419423195578
33.47,-0.0222835325185085,0.529847885643528,0.194091126048809,0.294017705453038
33.48,0.00646335432207349,0.553737456530122,0.2072497779077,0.278135953836882
33.49,-0.0116061334073781,0.548927431812155,0.183862099464099,0.287837861983263
33.5,-0.0153447657275654,0.558176278494288,0.167726017003806,0.276496963835553
33.51,-0.0240774568531764,0.55930856222085,0.180218940504873,0.249314105246057
33.52,-0.0134309796360745,0.564056722769439,0.165099426152181,0.219952964937993
33.53,-0.00413467153257755,0.574067539506009,0.157675042844325,0.24595073850999
33.54,0.00225392305864915,0.573623706201402,0.153018692246975,0.231942786246424
33.55,-0.00528376052662684,0.568378218796459,0.144150297377547,0.21128785456177
33.56,-0.00948336341655443,0.573155784053119,0.131091574071358,0.218759834809405
33.57,-0.0206579857732379,0.579922559029862,0.131986413723033,0.192187830104944
33.58,0.00221805598095056,0.57866528699468,0.10759873767428,0.188375170381922
33.59,0.00964442765677565,0.596988439184307,0.108994300834889,0.185505022322414
33.6,-0.0203461399095381,0.593730322189475,0.070182992898613,0.188010791925272
33.61,-0.00676107940913262,0.59613554906238,0.0816339927465098,0.159297556518028
33.62,-0.00297411032207804,0.588849820202819,0.0475667643348104,0.146550597773707
33.63,-0.00322760892661581,0.583232743642398,0.0426162482459767,0.14568276046564
33.64,0.00283774593074597,0.610570106327046,0.0359451892938178,0.142150223530514
33.65,-0.0357036151327125,0.610977548238817,0.0327983993450291,0.138951829329151
33.66,-0.0197575333321218,0.624665398749973,0.0361779263687126,0.118528288834086
33.67,-0.00157249986904696,0.629083889387969,0.0228647192575851,0.102087793016466
33.68,-0.0150443130844391,0.628304116880029,0.0173167438367529,0.0865435011776225
33.69,-0.0242403406126146,0.627775786128468,0.0114880766443125,0.0711646708826311
33.7,-0.0209293138541193,0.620675639654645,0.0124753643292712,0.0851691204559995
33.71,-0.0176085497755951,0.635371171056945,-0.0133461877530514,0.0691642368914575
33.72,-0.0151605677718879,0.61985801016285,-0.0276127870215357,0.0514510878666452
33.73,-0.0221401803320057,0.637074858914708,-0.0456306511262697,0.0586837829478807
33.74,-0.0137626639891612,0.628382902132813,-0.0680979702805026,0.0326975069280343
33.75,-0.0161065091227275,0.660409391600576,-0.0674859778828226,0.0308651747600336
33.76,-0.0174296895597256,0.649609608956508,-0.0701264210661696,0.0161276845984687
33.77,-0.0110560902946984,0.647739102870385,-0.0912590475533084,0.00845065937732741
33.78,-0.015496834129015,0.627573357013341,-0.104210303736245,0.00453007661510787
33.79,-0.00793007938274497,0.653279485538834,-0.125788731696992,-0.0168257514956033
33.8,-0.0159284303200374,0.644009004360142,-0.126478762721513,-0.0267784817352117
33.81,-0.023090137885691,0.649367254349488,-0.12111686995413,-0.0461400428296423
33.82,0.00153005895721359,0.652809774753711,-0.137927713126198,-0.0331088203471989
33.83,0.00516432060966027,0.650643267511063,-0.145076609752912,-0.0488003365249051
33.84,0.00525616860370197,0.661235690605019,-0.168303750076827,-0.0728025068019535
33.85,-0.00253968920075627,0.668990050642833,-0.173887580997714,-0.0947216891417739
33.86,-0.00135860923839955,0.673300468336603,-0.18677791335513,-0.0812163321218996
33.87,-0.0210501322564071,0.68072721276309,-0.200088947856546,-0.0901988262485201
33.88,-0.00142409598517509,0.674938683112511,-0.195691382200312,-0.115072687194658
33.89,-0.00305614204387334,0.665789338908192,-0.209708981392447,-0.118296929608895
33.9,-0.016106676122776,0.659165109720323,-0.229192958072206,-0.142968710064975
33.91,0.00148991866383244,0.651557689833148,-0.232334165234708,-0.144477250461861
33.92,0.000283632023404769,0.668749925914727,-0.230078206887686,-0.143005058720888
33.93,0.000961246121479241,0.684227610140325,-0.243800911947097,-0.14211639789491
33.94,-0.00107032823626105,0.675793528006831,-0.26159560905176,-0.175760471376978
33.95,0.00595930389575563,0.66196962143916,-0.260136508830343,-0.168511873529583
33.96,-0.0135554598359255,0.673085701453937,-0.283713683783186,-0.196879610151098
33.97,-0.00107491312810143,0.685684599246712,-0.285739517209656,-0.188283112538265
33.98,0.0126213136839862,0.675522198020467,-0.286656144632748,-0.215852642161989
33.99,0.000196061692730385,0.672316635650548,-0.289451434651092,-0.233922280531067
34,0.0146723513337693,0.673253166866423,-0.30411311570575,-0.212234648077452
34.01,-6.62255221743069e-05,0.679218760681051,-0.319395236365223,-0.225170427710468
34.02,0.00442748281392483,0.665505550742555,-0.318050167032585,-0.254382173809243
34.03,0.00434776327923686,0.688009931542558,-0.32762504406624,-0.240586297128883
34.04,0.00261501104737986,0.687048081375614,-0.327115586563019,-0.236763518848546
34.05,0.0180864767172834,0.671111654081538,-0.335043798886239,-0.261387562255257
34.06,0.0227297995422416,0.66933688930182,-0.341846411542492,-0.264642955248632
34.07,0.0079464884760719,0.690939746984568,-0.364452196274308,-0.282633209542939
34.08,0.0307589313410195,0.665484976305656,-0.369823184799627,-0.279491601152521
34.09,0.0338943079873356,0.697815461203959,-0.373265436687191,-0.292341866530874
34.1,0.0153380212478767,0.672668871012497,-0.376241296229519,-0.285265972694186
34.11,0.0237662971389853,0.691345971164837,-0.389917300849368,-0.284925295022567
34.12,0.0208215121887372,0.676347785736619,-0.379220007561577,-0.301143732782264
34.13,0.0212026246051072,0.692977614744796,-0.390683855190718,-0.317053068521819
34.14,0.024642196594073,0.693308490351104,-0.420193443370918,-0.298653815957481
34.15,0.0374132775628557,0.686896622382686,-0.398814377475833,-0.311648530355453
34.16,0.0207461227735178,0.679593623030934,-0.401082508844327,-0.334933591085639
34.17,0.0390044612682664,0.683723413261121,-0.4095296156951,-0.348758760156549
34.18,0.0335113809234622,0.674194965844927,-0.436215484697416,-0.334349629980759
34.19,0.0280022808271834,0.675112823618234,-0.424556178454468,-0.32242874148268
34.2,0.0542802286471181,0.681549254388943,-0.427651620490221,-0.332300350188726
34.21,0.0423171160782173,0.689895712557863,-0.435876423962086,-0.342086906225318
34.22,0.0645802006044997,0.672035391962692,-0.435293291549362,-0.354962249336053
34.23,0.0687638703051989,0.673855594490028,-0.433719009617585,-0.347363638372891
34.24,0.0590275915437711,0.691365240886675,-0.429087798485075,-0.354530424175203
34.25,0.0590855098797507,0.674860044094207,-0.455447667317374,-0.361233025543049
34.26,0.0804516835350945,0.670136931537574,-0.457018723287297,-0.374334904015607
34.27,0.0835040835931786,0.656984835585966,-0.446985188095998,-0.358676480065452
34.28,0.0711130025410354,0.683272318595606,-0.435420861888375,-0.379369480711927
34.29,0.074114179357302,0.675410280641858,-0.450071866645939,-0.387290233808732
34.3,0.0734467680317402,0.671428195448224,-0.434271283948409,-0.366407762412027
34.31,0.0815249384020936,0.669692575362906,-0.455976897012379,-0.350523728937258
34.32,0.0888840021499576,0.695546484979027,-0.463003392799894,-0.386063022477449
34.33,0.0714152152065714,0.68481257886065,-0.453473509741641,-0.365444266348818
34.34,0.0942196282622921,0.685183129298806,-0.459396048515367,-0.370108205066774
34.35,0.0831147832441525,0.694745498907613,-0.453699488551815,-0.373190015368101
34.36,0.1089608418143,0.666213031119605,-0.485774596745326,-0.374425114921889
34.37,0.0927141148462459,0.701618042540517,-0.46995491002444,-0.367525931404712
34.38,0.0958171112935668,0.685590193983073,-0.471436368135598,-0.369386477067067
34.39,0.100000310319178,0.666626625185345,-0.431699743568206,-0.365433817665933
34.4,0.119981098840365,0.67186349403337,-0.460369659686653,-0.371906849474085
34.41,0.117591316121526,0.691024961897062,-0.460987611251598,-0.362831500420378
34.42,0.0961995881770786,0.659082133980188,-0.45025354888465,-0.375727738443227
34.43,0.124770479051151,0.683470992439204,-0.463988983289767,-0.38203300842173
34.44,0.105874040764514,0.672562028004604,-0.4462325218062,-0.374128307224972
34.45,0.132048060851311,0.668925522881314,-0.449357973442342,-0.374615936196028
34.46,0.138041566564174,0.667034691417595,-0.436983858256391,-0.352305692219272
34.47,0.109292831891157,0.684042082862602,-0.434574253607871,-0.35341139361924
34.48,0.14497370307065,0.670921872480967,-0.43045282577295,-0.354495123440484
34.49,0.13831807853195,0.697495060591392,-0.444157463247198,-0.348728196126944
34.5,0.13245311388659,0.698734205060825,-0.432189469475261,-0.329036175127225
34.51,0.158078951397036,0.690703705442419,-0.437331647885698,-0.335601321400334
34.52,0.151004843224858,0.705963519478026,-0.418705557189312,-0.359293927055123
34.53,0.143270276156458,0.672731622302902,-0.411949295409752,-0.321864557204593
34.54,0.161312147633822,0.688451846644914,-0.410761297765827,-0.326397279705047
34.55,0.164672935029156,0.683805569877126,-0.41673033676371,-0.316461626843354
34.56,0.172476784893736,0.700647002914771,-0.405531054514917,-0.315062315811187
34.57,0.161920443262823,0.68455624493101,-0.393479062330612,-0.31011958883361
34.58,0.17156279150223,0.693864519076988,-0.389638973162617,-0.272956978469538
34.59,0.177315733720982,0.690135540778234,-0.389967159344179,-0.301844318807092
34.6,0.177826772908042,0.712483910581305,-0.388129480310612,-0.292772013881623
34.61,0.175613068069523,0.694362592196095,-0.378674065544588,-0.280316959164993
34.62,0.188373092755771,0.684427797491219,-0.369037717477805,-0.259637435391853
34.63,0.189997900764293,0.686230037737952,-0.364975637516685,-0.260126499170032
34.64,0.199708407563077,0.713711629147226,-0.358436237270797,-0.252242029882459
34.65,0.186923453436947,0.721056317673586,-0.342742546173955,-0.25650900549887
34.66,0.20619527450758,0.698474433902545,-0.349930756547811,-0.240318032132591
34.67,0.207318450537658,0.708706907667538,-0.319257998344994,-0.240215459810089
34.68,0.21515248086209,0.710281483781282,-0.331042932321005,-0.225765984838584
34.69,0.231913789337196,0.731017927516556,-0.306886305516084,-0.225682788024753
34.7,0.238540070396494,0.723912953639408,-0.310478246821415,-0.201657359481799
34.71,0.226101496209609,0.730559761418187,-0.306620062686691,-0.202673807488961
34.72,0.216453937735303,0.711925483554521,-0.281166814366442,-0.194399958779094
34.73,0.224720645200115,0.716945049991383,-0.29251594342939,-0.188160342646933
34.74,0.243147788691487,0.704233622795592,-0.28407530043899,-0.1701125719706
34.75,0.235535655666092,0.728785545847663,-0.274958054218734,-0.158932854553106
34.76,0.235812889915961,0.735044707665497,-0.274660982626436,-0.140303611261621
34.77,0.235430983425474,0.729500188903902,-0.2572884897546,-0.136436230304313
34.78,0.261459047787852,0.736792002285374,-0.236881720467777,-0.152720451103762
34.79,0.243978269838206,0.723674499949904,-0.242211895569322,-0.128275897284147
34.8,0.252789024501652,0.74196251650771,-0.232121661482622,-0.10904142495681
34.81,0.256586702499809,0.759126095325451,-0.204403069393603,-0.115403341569701
34.82,0.255790027170041,0.735060371765678,-0.211146510731248,-0.0891736980705886
34.83,0.26572590722639,0.753532995164235,-0.205571145853829,-0.0903447642445705
34.84,0.254641815025108,0.747374243653837,-0.190237412581167,-0.0996649298758623
34.85,0.261029999630994,0.74423217349893,-0.173740667984688,-0.07884179108359
34.86,0.286474082827816,0.770133516754037,-0.177793714703053,-0.0641510372674308
34.87,0.2731722355862,0.773276795382006,-0.163577025770683,-0.0562087951064892
34.88,0.263561197732457,0.767842320306881,-0.159288064341218,-0.0455148348111347
34.89,0.278432228654232,0.765063092254707,-0.144319884494831,-0.0302363701021098
34.9,0.286941421663899,0.784980599037824,-0.153276360844103,-0.0246098128539297
34.91,0.285663382787197,0.778318145786622,-0.118997261685281,-0.00679489839902475
34.92,0.269399461685395,0.78681319336317,-0.106380515747791,0.00630984790805688
34.93,0.289074690834065,0.788867897899875,-0.125032363475463,0.0128714177756857
34.94,0.278563979733613,0.777475554113814,-0.103765370095967,0.0166631231702974
34.95,0.296399899410824,0.776601694586563,-0.102456707954794,0.0242351482006149
34.96,0.283092035699568,0.803022879934381,-0.0860431279684372,0.0391013764590061
34.97,0.285929816942159,0.794910126345846,-0.0751121763510429,0.0523482534263828
34.98,0.278797882644534,0.795373607581344,-0.0714451594105073,0.0614132307701363
34.99,0.278562634411856,0.797300479592135,-0.0674479667037792,0.0768724029803597
35,0.293753573105107,0.799080227431145,-0.0571097953244051,0.0873071506843024
35.01,0.27541657092973,0.814731761326668,-0.0311508795864346,0.075756925198731
35.02,0.287463607332033,0.795068281208995,-0.0270564546590918,0.09149770616073
35.03,0.29913562733504,0.807217965977267,-0.0319424038865148,0.112753376325523
35.04,0.292503056191969,0.801577573970495,-0.0152041527105986,0.115430467547914
35.05,0.288443972647019,0.794518973360032,-0.0262577997470506,0.122222201339513
35.06,0.311047990730149,0.809978039301548,-0.0360833160265104,0.132444249610977
