9.89,0.478806548758669,-0.120424040205941,-0.361127843681571,-0.219153565449559
9.9,0.479885171924096,-0.0718757382217555,-0.383567526426489,-0.210067583197423
9.91,0.462202178502276,-0.094851021272188,-0.367919050300335,-0.225483725135003
9.92,0.488606706534088,-0.0945343920956392,-0.373800937708854,-0.21580221239044
9.93,0.465590788535979,-0.0880497678572192,-0.362570295852296,-0.205520924735626
9.94,0.478546845260095,-0.0740437803628953,-0.365059155195268,-0.211607667979241
9.95,0.494716492038725,-0.0755068632416074,-0.370710780669489,-0.191216231713412
9.96,0.479613177484421,-0.0756370591318968,-0.356510577602659,-0.202954568488604
9.97,0.486036860570928,-0.0545385122547721,-0.371297027201837,-0.176900635042371
9.98,0.485231159895235,-0.0502632767246414,-0.359305229645385,-0.18660341213828
9.99,0.499538600218315,-0.0470564782966809,-0.363731082642048,-0.185885895536193
10,0.478715381961167,-0.0307246140266719,-0.358250955076169,-0.182190076110216
10.01,0.483939997367291,-0.0214874900389784,-0.377029332447624,-0.156256135051957
10.02,0.495918531298217,-0.0413938331088985,-0.3451906625558,-0.162020083509534
10.03,0.485846274802014,-0.0135327572314305,-0.34377645301379,-0.152412776760486
10.04,0.489505072188059,-0.0234499721564337,-0.359064466698555,-0.141550610732238
10.05,0.496716301103513,-0.0284734336840369,-0.357658064062182,-0.160952424543103
10.06,0.493004722890834,-0.0190817938563736,-0.339314541119437,-0.14601395287193
10.07,0.502237684267275,-0.0189994644771805,-0.334885053005031,-0.123888799826965
10.08,0.499717213413878,0.0151388089195111,-0.333028593391429,-0.130313055652881
10.09,0.501863052774108,0.0116270591667507,-0.358673606780893,-0.134984246461988
10.1,0.497121049409591,-0.00106049363551566,-0.343427261733312,-0.13445484628197
10.11,0.498892295536251,0.0105873559670565,-0.336022348815879,-0.12925459279444
10.12,0.506544264194478,0.0194446442220639,-0.336055650088938,-0.109197567366764
10.13,0.502572988609618,0.0429150555480096,-0.325064981032928,-0.112504410706536
10.14,0.497171064516388,0.0418833820631749,-0.352012705561576,-0.118231351445589
10.15,0.496245353299301,0.055018812024862,-0.333045197182354,-0.108559047783023
10.16,0.518255156191144,0.0565209756395917,-0.328122634419851,-0.0962626665565625
10.17,0.508169847765419,0.0631244101395853,-0.334015334238734,-0.0964869678602391
10.18,0.495624169469052,0.0418547025264129,-0.335999539394003,-0.0938659504489377
10.19,0.517880474047507,0.0701106261563268,-0.317399891110424,-0.0663204843602009
10.2,0.525450728316001,0.075132775560464,-0.310968298308435,-0.0771625618423262
10.21,0.525779580957372,0.0814756065373681,-0.323344806627718,-0.0723938612072513
10.22,0.529736046733903,0.0772987247387036,-0.326698869655841,-0.0650631089583134
10.23,0.534987650649777,0.0724709584310919,-0.31441866641905,-0.0465822669158513
10.24,0.544425044962874,0.0901208743176857,-0.333599126897565,-0.0488317438949614
10.25,0.534797534280054,0.0855602647588934,-0.33415879149193,-0.0574161679333539
10.26,0.534162152348718,0.107259201893792,-0.312792414459985,-0.046282444252624
10.27,0.545063290846191,0.129317311923611,-0.300316798734556,-0.0456446442238064
10.28,0.530842430490596,0.112854910322411,-0.298803229996289,-0.0364770107822301
10.29,0.553184807331424,0.117965390759174,-0.301194737265755,-0.0200481374979082
10.3,0.548856905291472,0.126823964017104,-0.323100864325804,-0.0388173120207833
10.31,0.555496744531848,0.111336767829702,-0.297089331043908,-0.042154852434501
10.32,0.562077403512444,0.124714774291257,-0.289964708206494,-0.0232206928518296
10.33,0.562668695748831,0.138165766619378,-0.30346502767536,-0.029306253181006
10.34,0.547338418053213,0.133199783532061,-0.31375683463806,-0.0270739930486498
10.35,0.558774833436074,0.154242366081215,-0.311824281878264,0.0106805551865385
10.36,0.58542681230449,0.159391681992604,-0.308040510504359,-0.00532459016718978
10.37,0.584075360867656,0.172144923553838,-0.300243281404827,-0.00999650323985504
10.38,0.583024182559166,0.16838821312412,-0.317660359735343,0.0145649613567373
10.39,0.583114524469054,0.171105108225693,-0.293735478855572,-0.000365127857429658
10.4,0.580279238202477,0.144918113596849,-0.304288648287753,0.0212236208152815
10.41,0.590727148531484,0.169851215230634,-0.302028680282308,0.0170967314992254
10.42,0.561025638134231,0.177154455646551,-0.298607142732463,0.019801035106677
10.43,0.597368428787785,0.182589960693285,-0.296748847179977,0.026433990162152
10.44,0.6148581829631,0.169708807689485,-0.304238447793115,0.0309918505052143
10.45,0.625507110563961,0.190864604678388,-0.301685236856158,0.0320774021870478
10.46,0.60723078837613,0.193162328424903,-0.293487438052048,0.0438649625392661
10.47,0.638477103937703,0.178127659804269,-0.31047538539998,0.0151648770137095
10.48,0.623101283903566,0.202055781489974,-0.310238912785024,0.038775569914668
10.49,0.618591338231272,0.212281425913388,-0.295125350994985,0.0496112710633604
10.5,0.629919483662048,0.212597800925024,-0.308673603497035,0.0485081163690795
10.51,0.620193211914851,0.193047408610625,-0.305850903681557,0.055688593082691
10.52,0.632886132603173,0.210527791374815,-0.315768960191332,0.0645066754268747
10.53,0.646633248838535,0.212653190896742,-0.308247660667327,0.0711103988492912
10.54,0.633970878547436,0.214261482657734,-0.304444258999317,0.076722224373802
10.55,0.63519827581306,0.197885519471438,-0.326871833361514,0.0750998772968448
10.56,0.638640835698426,0.21245081593419,-0.328021413197295,0.0727419352344621
10.57,0.635852377417093,0.21376043520416,-0.312918741936933,0.0802373119756597
10.58,0.645027617998035,0.204124602961847,-0.318328597388292,0.071192817099322
10.59,0.653609717739832,0.209527686275156,-0.302070618889353,0.0616734653262361
10.6,0.666786727405786,0.236128346680541,-0.293833399596661,0.0707147649520295
10.61,0.656756265709056,0.23845975065175,-0.323115691480429,0.10326555464702
10.62,0.683192912352125,0.215040731447789,-0.307564847599605,0.0746424931581586
10.63,0.671688410779945,0.218234277452937,-0.325325677629586,0.0998566312706231
10.64,0.695427019369339,0.206058059533193,-0.325535274041522,0.106393181750261
10.65,0.687278552773927,0.234897114486069,-0.324615394352837,0.0962081714085761
10.66,0.711334453977165,0.216725253355989,-0.319682266736827,0.0978153153915428
10.67,0.710746984885679,0.23364096394753,-0.320538348749956,0.101035685659777
10.68,0.681378139937438,0.240561092888562,-0.338394972406513,0.0994787554651743
10.69,0.700469437170048,0.212709456903979,-0.328936538955481,0.129933721730426
10.7,0.723848511131211,0.219198478748863,-0.353572320348393,0.112859177064164
10.71,0.705070396245655,0.217371522430084,-0.330373834286268,0.129370675436876
10.72,0.713878953419101,0.235393544603783,-0.338147998018165,0.127662303762062
10.73,0.714210814889786,0.218590921318823,-0.35881283048115,0.139760532444616
10.74,0.726234673082072,0.203480543783278,-0.356484739109933,0.109250844032332
10.75,0.725464945328792,0.219272307073927,-0.336829101525229,0.108788818501303
10.76,0.723601944371665,0.222837212292639,-0.361881855713262,0.12561526925831
10.77,0.725813572693783,0.20303353664621,-0.375851229576639,0.140272682253943
10.78,0.758069817878807,0.18502088116992,-0.351076910438968,0.144783787058708
10.79,0.749927184791273,0.213783998301074,-0.358918061508597,0.129722279208511
10.8,0.751822650495593,0.204700583443357,-0.374690732325837,0.15099348778261
10.81,0.748273292011028,0.208848364913061,-0.371588836416081,0.152149825852227
10.82,0.754828691891756,0.184724115880301,-0.376643726400516,0.148732127469056
10.83,0.746530741627715,0.198881638849407,-0.39083668287791,0.150789283520575
10.84,0.762224863666794,0.195881506546433,-0.384775004254644,0.124597704015083
10.85,0.757565295156224,0.190893587622897,-0.404906819531984,0.15325189321594
10.86,0.761841861535577,0.176505782880258,-0.407448739434588,0.132004308095017
10.87,0.779931914515918,0.173945832090648,-0.393158005003076,0.157242389709769
10.88,0.795933084294522,0.170189292008241,-0.395359385511011,0.152748658856433
10.89,0.760508973569651,0.153222465385449,-0.399048757388902,0.168822971274687
10.9,0.775812152557678,0.176883372261343,-0.417340810052904,0.144073145777287
10.91,0.795178307942483,0.148983836884519,-0.41412694783748,0.153790443798705
10.92,0.796857384544725,0.162286930128539,-0.415288391629403,0.155376580831281
10.93,0.800885076992013,0.158876998028334,-0.422309739365707,0.16726514306643
10.94,0.791347771470103,0.159804851309875,-0.459846138975191,0.167830326390503
10.95,0.807009857943809,0.145410098580762,-0.441608269442805,0.172121797189385
10.96,0.781056233667858,0.149244679294654,-0.435610082497986,0.161613116709612
10.97,0.816353464377064,0.147305261546495,-0.45093909848787,0.159609595225033
10.98,0.815581024038164,0.111007409128221,-0.44682412879513,0.138229978417812
10.99,0.822890238880612,0.12784246815604,-0.454347039856631,0.151421368238388
11,0.821333144159066,0.124589977320455,-0.486277915614495,0.164598950564545
11.01,0.805330870166185,0.105582016916398,-0.46404662872242,0.138352657323333
11.02,0.829906990046619,0.114614203073023,-0.488877681917944,0.150571541350496
11.03,0.814566353797535,0.089582419570341,-0.483681350748339,0.169393007729869
11.04,0.820732342198847,0.102424509231543,-0.479408313322385,0.170359838115064
11.05,0.843631238029678,0.0988745473489072,-0.496040389684852,0.157693879210922
11.06,0.829242400696861,0.0878942566926504,-0.490904706825525,0.14346787724681
11.07,0.822309600847896,0.0829256661747732,-0.507590423548839,0.148596606093606
11.08,0.857124306585753,0.0811276263011453,-0.523553018265137,0.144239970179398
11.09,0.846034759901074,0.0711870233689456,-0.519570923851736,0.151023373465992
11.1,0.846378422241905,0.0671844896333585,-0.531026388280749,0.158632609310014
11.11,0.844918895321537,0.0624406410270305,-0.516756717274753,0.167809290780015
11.12,0.854209896905432,0.0383513211040225,-0.539715657511733,0.152429003004192
11.13,0.849618806032706,0.036545319404551,-0.552581548384071,0.144702405396449
11.14,0.867316437506895,0.0402399255608285,-0.551095400086561,0.160723877350025
11.15,0.855209606961358,0.0508233402014451,-0.562645689999234,0.147533338402037
11.16,0.845206896220689,0.0360791268946213,-0.547115788402998,0.175360851464158
11.17,0.871045128823666,0.0120534312367594,-0.563045361718068,0.154982710992847
11.18,0.888019197898514,0.0246192772821195,-0.5743320124119,0.162139796575615
11.19,0.842696251898327,0.00661884784080404,-0.589146934293214,0.146135247248228
11.2,0.878323774534986,-0.00875643148387798,-0.587120787620816,0.157488551838047
11.21,0.870889740453574,0.00732164213511146,-0.600871153566562,0.165227103764357
11.22,0.877616733356799,-0.00328346481494235,-0.602080007478241,0.155738202963161
11.23,0.883782268838914,-0.0192973643321399,-0.620840934771431,0.146679436074943
11.24,0.895390465271719,-0.0089258831905956,-0.613118579614601,0.150735143499342
11.25,0.899437430680431,-0.0117322704765715,-0.621393985022339,0.151884901231354
11.26,0.86283667603138,-0.0394566417844478,-0.610471776495466,0.150845755162994
11.27,0.887436728054456,-0.0378631770885497,-0.628360205258932,0.144414166546715
11.28,0.899155939411485,-0.0513735398887279,-0.639627621455075,0.151541964949765
11.29,0.896460588911451,-0.0593556234668478,-0.64476832929931,0.161934155825789
11.3,0.894490191458477,-0.0482762618375435,-0.655052862367636,0.134913005762749
11.31,0.889589024245069,-0.0479713888653069,-0.643876045276406,0.159318591353387
11.32,0.89975914624681,-0.0507126081190658,-0.6526506891353,0.126171693048671
11.33,0.887177187251132,-0.0525881439010286,-0.659793830622834,0.154204236172232
11.34,0.890147712390389,-0.0655155987128307,-0.648620390544279,0.132614872076184
11.35,0.896549916996793,-0.0741156596232679,-0.670887870846505,0.137282680821425
11.36,0.908837594271084,-0.0708262774884446,-0.669860430947814,0.128059863125517
11.37,0.88139680041878,-0.0676897118514548,-0.68675483800344,0.152259831507128
11.38,0.900886918101649,-0.0841653503105203,-0.685755158328259,0.147143750787292
11.39,0.92674951515836,-0.095869625435192,-0.685500976605171,0.156064114654077
11.4,0.919876417968884,-0.107551347936712,-0.690557369142341,0.131692111868035
11.41,0.919671225437841,-0.0765733228451619,-0.699660862309754,0.146255741649756
11.42,0.913288790734627,-0.10634967781785,-0.691565589147793,0.16115350848662
11.43,0.911854994478866,-0.108320571540382,-0.693981535189002,0.149133625277135
11.44,0.898516342210793,-0.124350603979927,-0.689463362521321,0.143222302737965
11.45,0.892830204282571,-0.122253977434646,-0.706945750192434,0.148094025559726
11.46,0.905825751483996,-0.122723521755866,-0.704951366643527,0.143951817527446
11.47,0.910067010928151,-0.121856416988874,-0.723584166101878,0.139790946231084
11.48,0.916355640589872,-0.149464711888782,-0.703192322821568,0.139019610072569
11.49,0.899356840288056,-0.136478769661129,-0.718147238738554,0.153534622241403
11.5,0.905967175918507,-0.140184061906937,-0.69976111395111,0.138797709541838
11.51,0.908301485858748,-0.135610097548869,-0.71832041022229,0.141194588047798
11.52,0.905185889416323,-0.127178235372339,-0.714828712519124,0.152999940609433
11.53,0.903018813635738,-0.14998425144242,-0.717910069493951,0.144412144416084
11.54,0.901445429722036,-0.159065896430925,-0.721042069040693,0.138270693533511
11.55,0.902042955191882,-0.137462317015101,-0.732527335078739,0.171022088485987
11.56,0.891674945192893,-0.136015315795713,-0.730645868716605,0.162860003644376
11.57,0.898426204465677,-0.150934365040306,-0.723392796847936,0.171686158538919
11.58,0.894299746214412,-0.158772871133035,-0.740846870237385,0.145263499360182
11.59,0.902225133567258,-0.153521486684113,-0.71054447586512,0.155040180095575
11.6,0.889760636992923,-0.151642574842588,-0.735124718638099,0.148818432563304
11.61,0.888713309232282,-0.152817689631205,-0.727110790395521,0.167448489892719
11.62,0.868609625470908,-0.145262253614101,-0.742680953979541,0.164178752173047
11.63,0.900349082627515,-0.176176171867782,-0.709897702545487,0.158328268006771
11.64,0.877733642866213,-0.168404655020931,-0.716769392905003,0.177345766103403
11.65,0.879677680751786,-0.168150158548736,-0.709911882296377,0.157435339923277
11.66,0.89267729175657,-0.168135342966106,-0.708032506013922,0.167952620062172
11.67,0.87952147403963,-0.175518220558483,-0.705352183704639,0.149570725652597
11.68,0.874815706581521,-0.152647755886037,-0.702091678010867,0.171731501582797
11.69,0.859984755957445,-0.159807621693162,-0.708491318829899,0.188286135992914
11.7,0.87851590387323,-0.158076966703515,-0.713171995834099,0.173841123400379
11.71,0.860276546049249,-0.187458288577215,-0.714296066383634,0.164182111390618
11.72,0.86134060369196,-0.172966249709277,-0.711240765792501,0.178045472537247
11.73,0.87675100387975,-0.159189987918753,-0.67701004649201,0.177364115439573
11.74,0.857331906937812,-0.164393456370432,-0.70597460682935,0.180095600145668
11.75,0.86499388140059,-0.181458598794043,-0.686289943978275,0.178086096697703
11.76,0.856387859339801,-0.185921333516448,-0.690862205628597,0.178753332796686
11.77,0.845581500777593,-0.174604811945421,-0.683486373564156,0.181138216215822
11.78,0.846734408487851,-0.178924889335813,-0.690440075313316,0.175884029140334
11.79,0.836626500988947,-0.189546716749257,-0.669545369700749,0.183804682341579
11.8,0.845408343916447,-0.169684422718007,-0.677212043523998,0.179381763019687
11.81,0.827469230665995,-0.179088044814474,-0.677373608312861,0.165254377018329
11.82,0.824874092858636,-0.170829620476248,-0.671284426978225,0.191667516607848
11.83,0.819381630960179,-0.163227095359814,-0.648484385432781,0.1832049600434
11.84,0.82444249925306,-0.17011062187828,-0.656404835377566,0.192526713876151
11.85,0.830648141629269,-0.189755331912223,-0.652850574527805,0.191657030179405
11.86,0.807875686706904,-0.198397118197964,-0.651612591983881,0.18571759677665
11.87,0.827960739137221,-0.197618191757839,-0.627742306954642,0.186362547377477
11.88,0.813772278533162,-0.192205720878949,-0.621385023933256,0.165282381899011
11.89,0.790079748619493,-0.19753707971117,-0.639900776657164,0.182662859337669
11.9,0.800972425004856,-0.197030763562471,-0.611639623364399,0.192280760284005
11.91,0.815003592991588,-0.194120737009224,-0.610390438813974,0.176344924103448
11.92,0.798919681885783,-0.196116753804294,-0.590252196934325,0.177019768745864
11.93,0.798417815011326,-0.213708261607701,-0.62212312614217,0.187796238098423
11.94,0.793255529550856,-0.191551214434568,-0.592262114667346,0.187266190127142
11.95,0.786298348664667,-0.201249322628771,-0.601079405016662,0.169122412401332
11.96,0.775747581323827,-0.186212048811016,-0.587658267614171,0.191571199240825
11.97,0.800362284037244,-0.203543654391135,-0.584246436888604,0.184913203529057
