13.74,0.0476318175159496,0.183171427626819,0.91284929600763,0.474218423853859,-0.396437979518593,0.162107244896266,1.19082707657688,-0.210468355958028
13.75,0.0469049756284775,0.181652961984875,0.90594435404793,0.470215981728644,-0.395123088709808,0.161088123587828,1.19394399790805,-0.20528928461088
13.76,0.0460965068954859,0.180032874408109,0.898900803927738,0.466063464596086,-0.393796102143394,0.160049077983944,1.19701737677343,-0.200184069008605
13.77,0.0452057805533844,0.178310946438166,0.891722527896533,0.461761153849271,-0.392459231226207,0.158989289692338,1.20004295840087,-0.195155360364872
13.78,0.0442322764640054,0.176487036031307,0.884413591159027,0.457309586431478,-0.391114604044026,0.157908032133604,1.20301649788644,-0.190205714663014
13.79,0.0431755870140893,0.174561078669328,0.87697822877858,0.45270954889644,-0.389764262947069,0.156804671737373,1.2059337683164,-0.185337589102444
13.8,0.0420354185933886,0.172533088258251,0.869420832202637,0.447962070319915,-0.388410162579406,0.155678668730627,1.20879056850528,-0.18055333895505
13.81,0.0408115926527333,0.170403157815065,0.86174593551109,0.44306841411483,-0.387054168350827,0.15452957752315,1.21158273033882,-0.175855214837258
13.82,0.0395040463458765,0.168171459943807,0.853958201489084,0.438030068808683,-0.385698055346447,0.153357046697603,1.21430612571419,-0.171245360400918
13.83,0.0381128327613296,0.165838247103415,0.846062407625595,0.432848737847706,-0.384343507666052,0.152160818614342,1.21695667307451,-0.166725810443469
13.84,0.0366381207528923,0.163403851670777,0.838063432138292,0.42752632849792,-0.382992118182223,0.1509407286436,1.21953034353848,-0.162298489435214
13.85,0.035080194379733,0.160868685803384,0.82996624012356,0.422064939918308,-0.381645388703136,0.149696704039917,1.22202316662995,-0.157965210459053
13.86,0.0334394519690949,0.158233241106973,0.821775869928144,0.416466850486012,-0.380304730523056,0.148428762476061,1.22443123561616,-0.153727674555472
13.87,0.0317164048168188,0.155498088114373,0.813497419835935,0.410734504457621,-0.378971465340948,0.147137010255688,1.22675071246673,-0.149587470463165
13.88,0.0299116755426271,0.152663875582665,0.805136035159501,0.404870498054286,-0.377646826524768,0.145821640225923,1.22897783244923,-0.145546074743494
13.89,0.0280259961190837,0.149731329616478,0.796696895821746,0.398877565061572,-0.376331960696975,0.144482929412887,1.23110890837992,-0.141604852274633
13.9,0.0260602055945836,0.146701252625974,0.788185204507936,0.392758562037466,-0.375027929614292,0.143121236404649,1.23314033455163,-0.137765057099332
13.91,0.0240152475322891,0.143574522128684,0.779606175462787,0.386516453224018,-0.373735712313032,0.141736998507568,1.23506859036292,-0.134027833608231
13.92,0.0218921671881071,0.140352089404934,0.770965024001162,0.380154295259571,-0.372456207489358,0.140330728703131,1.2368902436753,-0.130394218039019
13.93,0.0196921084519992,0.137034978017042,0.762266956794346,0.373675221789222,-0.371190236082648,0.138903012433306,1.23860195392721,-0.12686514026992
13.94,0.0174163105776951,0.133624282202925,0.753517162986718,0.367082428071579,-0.369938544028622,0.137454504243301,1.2402004750351,-0.123441425884887
13.95,0.0150661047266739,0.130121165155006,0.744720806190321,0.360379155679418,-0.368701805148129,0.135985924311016,1.24168265811334,-0.120123798486359
13.96,0.0126429103527404,0.126526857195605,0.735883017396939,0.353568677390913,-0.367480624136798,0.134498054892854,1.24304545404562,-0.116912882230582
13.97,0.0101482314538724,0.122842653860132,0.727008888839349,0.346654282366584,-0.36627553962028,0.132991736715596,1.24428591594124,-0.113809204559541
13.98,0.00758365271807804,0.119069913899477,0.718103468825128,0.339639261705015,-0.365087027239798,0.131467865343907,1.2454012015098,-0.110813199103038
13.99,0.00495083558997708,0.115210057213,0.709171757557977,0.332526894467633,-0.363915502732819,0.129927387552666,1.24638857538775,-0.107925208723787
14,0.00225151428446992,0.111264562723444,0.700218703953121,0.325320434259674,-0.362761324974143,0.128371297732668,1.24724541145003,-0.105145488678415
14.01,-0.00051250822652707,0.107234966204917,0.691249203444775,0.318023096450617,-0.361624798943478,0.126800634357489,1.24796919513863,-0.102474209867032
14.02,-0.00333936422900949,0.103122858074884,0.68226809677528,0.310638046113169,-0.360506178586517,0.125216476538257,1.24855752583946,-0.0999114621442225
14.03,-0.00622712525906151,0.0989298811607943,0.673280169747121,0.303168386755,-0.359405669537828,0.123619940691789,1.24900811933687,-0.0974572576648087
14.04,-0.00917380604879267,0.0946577284515919,0.664290153910871,0.295617149912304,-0.358323431675435,0.122012177346259,1.24931881037359,-0.0951115342380679
14.05,-0.0121773684037793,0.0903081408439413,0.655302728154247,0.287987285668551,-0.357259581478674,0.120394368106829,1.24948755534158,-0.0928741586650411
14.06,-0.0152357249910708,0.0858829048925049,0.646322521149652,0.280281654155751,-0.35621419416298,0.118767722801986,1.24951243512704,-0.0907449300343381
14.07,-0.0183467430181866,0.0813838505730173,0.637354114610455,0.272503018089194,-0.355187305567449,0.117133476829397,1.24939165812986,-0.0887235829530014
14.08,-0.0215082477853018,0.0768128490663925,0.628402047299205,0.264654036379871,-0.354178913773433,0.115492888718015,1.24912356347518,-0.0868097906902812
14.09,-0.02471802609429,0.0721718105713488,0.619470819724664,0.256737258861829,-0.353188980435109,0.113847237920991,1.24870662443119,-0.0850031682134576
14.1,-0.0279738295003168,0.0674626821524587,0.61056489945845,0.248755122164455,-0.352217431805532,0.11219782285168,1.24813945204432,-0.0833032750965723
14.11,-0.0312733773933621,0.062687445629716,0.601688726996858,0.240709946752318,-0.351264159444908,0.110545959172601,1.24742079899903,-0.0817096182843864
14.12,-0.0346143598992207,0.057848115515085,0.592846722088431,0.23260393514762,-0.350329020600493,0.108892978344817,1.24654956370615,-0.0802216546958887
14.13,-0.0379944405913405,0.0529467370005931,0.584043290443832,0.224439171342641,-0.349411838250931,0.107240226442648,1.24552479461956,-0.0788387936533599
14.14,-0.0414112590070861,0.0479853840019051,0.575282830740915,0.216217621401922,-0.348512400810875,0.105589063236133,1.24434569477753,-0.0775603991251427
14.15,-0.0448624329640018,0.0429661572604012,0.566569741835108,0.207941135246142,-0.347630461495031,0.103940861541073,1.24301162656068,-0.0763857917721496
14.16,-0.0483455606737535,0.0378911825060661,0.557908430083067,0.199611449602057,-0.34676573734409,0.102297006833958,1.24152211665504,-0.0753142507903429
14.17,-0.0518582226535594,0.0327626086827022,0.549303316686093,0.191230192095264,-0.345917907918096,0.100658897126598,1.23987686120461,-0.0743450155434867
14.18,-0.0553979834369029,0.027582606236192,0.540758844959199,0.182798886455106,-0.34508661366633,0.0990279430926835,1.23807573113386,-0.0734772869826335
14.19,-0.0589623930874142,0.0223533654657707,0.532279487431645,0.174318958793822,-0.344271453985652,0.0974055684362656,1.23611877761708,-0.0727102288509568
14.2,-0.0625489885217291,0.0170770949375869,0.523869752685655,0.165791744914978,-0.343471984982654,0.0957932104896368,1.23400623766782,-0.0720429686746775
14.21,-0.0661552946489934,0.0117560199590423,0.515534191841492,0.157218498599499,-0.342687716957748,0.094192321025984,1.23173853981788,-0.0714745985429336
14.22,-0.069778825336636,0.00639238111181925,0.507277404599291,0.148600400811121,-0.341918111632388,0.0926043672700198,1.22931630985257,-0.0710041756815347
14.23,-0.0734170842134902,0.000988432840784495,0.499104044751103,0.139938569757075,-0.341162579143296,0.0910308330877884,1.22674037656526,-0.070630722827498
14.24,-0.0770675653232354,-0.00445355790456839,0.491018825080107,0.13123407173403,-0.340420474830083,0.0894732203350828,1.22401177749175,-0.0703532284132197
14.25,-0.0807277536423719,-0.0099313129800532,0.483026521568388,0.122487932684079,-0.33969109584521,0.0879330503421602,1.22113176458241,-0.0701706465710363
14.26,-0.0843951254783977,-0.0154425443124954,0.475131976839517,0.113701150380752,-0.338973677617238,0.0864118655109819,1.21810180976745,-0.0700818969705187
14.27,-0.0880671487650428,-0.0209849551260488,0.467340102767783,0.104874707160672,-0.338267390200449,0.084911230999885,1.21492361036894,-0.0700858645026574
14.28,-0.0917412832724099,-0.0265562411343387,0.459655882191979,0.0960095831126522,-0.337571334545497,0.0834327364694745,1.21159909431141,-0.0701813988263856
14.29,-0.0954149807508147,-0.0321540917039429,0.452084369678234,0.087106769632805,-0.336884538727347,0.0819779978626396,1.20813042508165,-0.0703673137944988
14.3,-0.0990856850277934,-0.0377761909950307,0.444630691283555,0.0781672832514441,-0.336205954167852,0.0805486591908613,1.20452000638716,-0.0706423867769579
14.31,-0.102750832078267,-0.0434202190851107,0.437300043279122,0.0691921796354805,-0.335534451891376,0.079146394298546,1.20077048646229,-0.0710053579008617
14.32,-0.106407850088284,-0.0490838530819908,0.430097689800322,0.0601825676684151,-0.334868818852359,0.0777729085768581,1.19688476197088,-0.071454929227116
14.33,-0.110054159532853,-0.0547647682321148,0.423028959398627,0.0511396235091326,-0.334207754374213,0.0764299405984791,1.19286598145423,-0.0719897638846252
14.34,-0.113687173288468,-0.0604606390304183,0.416099240478851,0.0420646045303252,-0.333549866738874,0.0751192636449847,1.18871754827423,-0.0726084851833642
14.35,-0.117304296800668,-0.0661691403377825,0.409313975613912,0.0329588630376576,-0.332893669966243,0.0738426870988861,1.18444312300175,-0.0733096757280123
14.36,-0.120902928326665,-0.0718879485120062,0.402678654737952,0.0238238596716846,-0.332237580821976,0.072602057673113,1.18004662520257,-0.0740918765540921
14.37,-0.124480459272531,-0.0776147425580263,0.396198807227419,0.0146611763960126,-0.33157991609151,0.0713992604515542,1.17553223457429,-0.0749535863085396
14.38,-0.128034274643688,-0.0833472053028601,0.389879992888553,0.00547252897727758,-0.330918890156853,0.0702362197153749,1.17090439139009,-0.0758932604964057
14.39,-0.131561753626615,-0.0890830246003792,0.383727791878359,-0.00374022113476966,-0.330252612911395,0.0691148995311472,1.16616779620763,-0.076909310815136
14.4,-0.135060270318607,-0.0948198945706677,0.377747793594783,-0.0129750556155865,-0.329579088046215,0.0680373040783202,1.16132740880431,-0.0780001045972255
14.41,-0.138527194621254,-0.100555516878295,0.371945584580155,-0.0222297888472364,-0.328896211739453,0.0670054776952385,1.15638844630336,-0.0791639643814766
14.42,-0.141959893311962,-0.106287602053302,0.366326735490114,-0.0315020583531914,-0.32820177177802,0.0660215046248414,1.1513563804586,-0.0803991676320944
14.43,-0.145355731306339,-0.112013870858206,0.360896787188061,-0.0407893161620705,-0.327493447138627,0.0650875084431227,1.14623693406984,-0.0817039466238941
14.44,-0.148712073122756,-0.117732055703727,0.355661236032555,-0.0500888211704719,-0.326768808052135,0.0642056511557201,1.14103607650487,-0.08307648851074
14.45,-0.152026284558578,-0.123439902115363,0.350625518432195,-0.0593976325693222,-0.326025316572707,0.0633781319502373,1.13576001830828,-0.0845149355928974
14.46,-0.155295734585828,-0.129135170252237,0.345794994748954,-0.0687126043919807,-0.32526032766983,0.062607185594393,1.13041520488226,-0.0860173857976626
14.47,-0.158517797472176,-0.134815636479042,0.341174932637001,-0.0780303812357797,-0.324471090858269,0.0618950804726369,1.12500830922918,-0.0875818933859867
14.48,-0.161689855131075,-0.140479094991176,0.336770489909452,-0.0873473952017916,-0.323654752377509,0.0612441162564374,1.11954622375063,-0.0892064698960461
14.49,-0.164809299703023,-0.146123359492427,0.332586697030356,-0.0966598640904222,-0.32280835792873,0.0606566212062614,1.11403605110317,-0.0908890853331444
14.5,-0.167873536367672,-0.151746264923949,0.328628439333258,-0.105963790883008,-0.321928855973882,0.0601349491058316,1.10848509411563,-0.0926276696131695
14.51,-0.170879986384639,-0.157345669242422,0.324900439071348,-0.11525496453192,-0.321013101597525,0.0596814758321984,1.10290084477887,-0.0944201142651782
14.52,-0.173826090358583,-0.16291945524468,0.321407237406769,-0.124528962073891,-0.32005786092867,0.059298595567757,1.09729097232364,-0.0962642743964276
14.53,-0.17670931172218,-0.168465532435321,0.318153176448874,-0.13378115207333,-0.319059816115798,0.0589887166632556,1.09166331040788,-0.0981579709213736
14.54,-0.179527140428468,-0.173981838933124,0.315142381452355,-0.143006699394439,-0.31801557084477,0.0587542571634173,1.08602584344,-0.100098993053852
14.55,-0.182277096842104,-0.179466343411459,0.312378743286775,-0.152200571292855,-0.316921656385483,0.0585976400095869,1.08038669207007,-0.102085101059856
14.56,-0.184956735816968,-0.18491704706716,0.30986590128876,-0.161357544809654,-0.315774538149555,0.0585212879363148,1.07475409788573,-0.104114029265954
14.57,-0.187563650945827,-0.190331985611769,0.307607226607014,-0.170472215442532,-0.31457062273766,0.058527618081373,1.06913640735497,-0.106183489316648
14.58,-0.190095478965766,-0.195709231278444,0.305605806148673,-0.179539007061282,-0.313306265451889,0.0586190363310072,1.06354205506259,-0.108291173671701
14.59,-0.192549904301552,-0.201046894837267,0.303864427232803,-0.188552183027011,-0.311977778244939,0.0587979314245744,1.05797954629172,-0.110434759332693
14.6,-0.194924663727296,-0.206343127611242,0.302385563053663,-0.197505858467167,-0.310581438075039,0.0590666688447544,1.05245743900641,-0.112611911786027
14.61,-0.197217551125505,-0.211596123484732,0.301171359052285,-0.206394013651288,-0.309113495632306,0.0594275845215533,1.0469843252952,-0.114820289147918
14.62,-0.199426422321049,-0.216804120895776,0.300223620290233,-0.215210508405561,-0.307570184399673,0.0598829783800219,1.04156881233956,-0.117057546495008
14.63,-0.20154919996652,-0.221965404803352,0.299543799914038,-0.223949097497774,-0.305947730008826,0.0604351077632621,1.03621950297446,-0.119321340362832
14.64,-0.203583878454322,-0.227078308620325,0.299132988792743,-0.232603446918167,-0.304242359849384,0.0610861807636611,1.03094497591179,-0.121609333392654
14.65,-0.205528528829983,-0.232141216102704,0.298991906404453,-0.241167150975942,-0.302450312887454,0.0618383494964278,1.02575376569961,-0.12391919910594
14.66,-0.20738130368046,-0.237152563185566,0.299120893040586,-0.24963375012606,-0.300567849647961,0.0626937033505426,1.02065434249328,-0.126248626784493
14.67,-0.209140441970604,-0.242110839756017,0.29951990338893,-0.257996749436102,-0.298591262313651,0.0636542622528546,1.01565509171593,-0.128595326433066
14.68,-0.210804273800725,-0.247014591353474,0.300188501548441,-0.266249637598833,-0.296516884892564,0.0647219699816059,1.0107642936876,-0.130957033800502
14.69,-0.212371225057912,-0.251862420787633,0.301125857520291,-0.274385906392403,-0.294341103404711,0.0658986875659005,1.00599010330358,-0.133331515434536
14.7,-0.213839821933789,-0.256652989664639,0.302330745210811,-0.282399070486982,-0.292060366038464,0.0671861868075905,1.00134052984272,-0.135716573744812
14.71,-0.21520869528172,-0.26138501981208,0.303801541972878,-0.290282687494136,-0.289671193226553,0.0685861439618357,0.996823416987487,-0.138110052048336
14.72,-0.216476584786699,-0.266057294593782,0.305536229703009,-0.298030378153285,-0.287170187592001,0.0701001336121183,0.992446423136449,-0.14050983957117
14.73,-0.21764234292188,-0.270668660105669,0.307532397501891,-0.305635846548313,-0.284554043714558,0.0717296227746776,0.988217002089863,-0.142913876380186
14.74,-0.218704938666389,-0.275218026244318,0.309787245896588,-0.313092900246657,-0.281819557668995,0.0734759652664456,0.984142384187609,-0.145320158218779
